type,index,start,stop,duration,metadata_size,data_size
push,726,1259107.936406544,1259107.936423356,1.6961945220828056e-05,184,20548
push,820,1259108.536485984,1259108.536501623,1.5709083527326584e-05,184,20548
push,914,1259109.136565183,1259109.136581964,1.6870908439159393e-05,184,20548
push,1008,1259109.736644873,1259109.736662256,1.744297333061695e-05,184,20548
push,1102,1259110.336725825,1259110.336742416,1.6652047634124756e-05,184,20548
push,1196,1259110.936806708,1259110.936826886,2.0257895812392235e-05,184,20548
push,1290,1259111.536892079,1259111.536905644,1.3655051589012146e-05,184,20548
push,1384,1259112.136968633,1259112.136986376,1.7854152247309685e-05,184,20548
push,1478,1259112.737050687,1259112.737070274,1.9767088815569878e-05,184,20548
push,69,1259113.337135437,1259113.337156567,2.1219952031970024e-05,184,20548
push,163,1259113.93722212,1259113.937237669,1.5709083527326584e-05,184,20548
push,257,1259114.537300628,1259114.537316207,1.5659024938941002e-05,184,20548
push,351,1259115.137380038,1259115.137398592,1.8705148249864578e-05,184,20548
push,445,1259115.737462373,1259115.737476629,1.4326069504022598e-05,184,20548
push,539,1259116.337538516,1259116.337553414,1.4967983588576317e-05,184,20548
push,633,1259116.937618126,1259116.937635859,1.78429763764143e-05,184,20548
push,727,1259117.53769995,1259117.537719126,1.939595676958561e-05,184,20548
push,821,1259118.137783678,1259118.137800419,1.681107096374035e-05,184,20548
push,915,1259118.737863037,1259118.737879027,1.6089994460344315e-05,184,20548
push,1009,1259119.337941906,1259119.337958206,1.6391044482588768e-05,184,20548
push,1103,1259119.93802367,1259119.938040431,1.685088500380516e-05,184,20548
push,1197,1259120.538102719,1259120.538118078,1.5438999980688095e-05,184,20548
push,1291,1259121.138181698,1259121.138199501,1.789303496479988e-05,184,20548
push,1385,1259121.738264193,1259121.738281235,1.7141923308372498e-05,184,20548
push,1479,1259122.338345602,1259122.338361031,1.550908200442791e-05,184,20548
flush_after,1479,1259122.338363997,1259122.383753808,0.04539015097543597,5888,657536
push,70,1259122.983822603,1259122.9838423,1.9767088815569878e-05,184,20548
push,164,1259123.583904052,1259123.583917166,1.3184035196900368e-05,184,20548
push,258,1259124.183979289,1259124.18399563,1.6421079635620117e-05,184,20548
push,352,1259124.784059086,1259124.784075547,1.6530975699424744e-05,184,20548
push,446,1259125.384138301,1259125.384153188,1.4967983588576317e-05,184,20548
push,540,1259125.984216223,1259125.98423615,2.0006904378533363e-05,184,20548
push,634,1259126.584300898,1259126.584318781,1.7972895875573158e-05,184,20548
push,728,1259127.184383961,1259127.184400852,1.6981037333607674e-05,184,20548
push,822,1259127.784463456,1259127.784480458,1.7102109268307686e-05,184,20548
push,916,1259128.384544724,1259128.384561907,1.7303042113780975e-05,184,20548
push,1010,1259128.984626113,1259128.984640661,1.461803913116455e-05,184,20548
push,1104,1259129.584702403,1259129.584715458,1.3134907931089401e-05,184,20548
push,1198,1259130.184776849,1259130.184790685,1.3905810192227364e-05,184,20548
push,1292,1259130.78485373,1259130.78486977,1.613004133105278e-05,184,20548
push,1386,1259131.384934978,1259131.38495751,2.263183705508709e-05,184,20548
push,1480,1259131.98502271,1259131.985037036,1.444714143872261e-05,184,20548
push,71,1259132.585098388,1259132.585127232,2.8924085199832916e-05,184,20548
push,165,1259133.185191519,1259133.185205234,1.382501795887947e-05,184,20548
push,259,1259133.785268079,1259133.785282125,1.4116056263446808e-05,184,20548
push,353,1259134.385346001,1259134.385362893,1.698196865618229e-05,184,20548
push,447,1259134.985424996,1259134.985438521,1.361500471830368e-05,184,20548
push,541,1259135.585502708,1259135.585519599,1.696101389825344e-05,184,20548
push,635,1259136.185584588,1259136.185600077,1.5568919479846954e-05,184,20548
push,729,1259136.785666989,1259136.785684812,1.7913058400154114e-05,184,20548
push,823,1259137.385746634,1259137.385759929,1.3364944607019424e-05,184,20548
push,917,1259137.98582072,1259137.985835718,1.506810076534748e-05,184,20548
push,1011,1259138.585899304,1259138.585918159,1.8955208361148834e-05,184,20548
push,1105,1259139.185982456,1259139.185996322,1.392606645822525e-05,184,20548
push,1199,1259139.786059697,1259139.786075968,1.6350997611880302e-05,184,20548
push,1293,1259140.386139112,1259140.386153319,1.4306977391242981e-05,184,20548
push,1387,1259140.986214951,1259140.986229929,1.5038996934890747e-05,184,20548
push,1481,1259141.586292954,1259141.586310637,1.7753103747963905e-05,184,20548
flush_after,1481,1259141.586313863,1259141.631752015,0.0454384118784219,5888,657536
push,72,1259142.231818375,1259142.231839134,2.0839041098952293e-05,184,20548
push,166,1259142.83190286,1259142.831922988,2.0248116925358772e-05,184,20548
push,260,1259143.431988537,1259143.432007132,1.866486854851246e-05,184,20548
push,354,1259144.032070447,1259144.032086888,1.651095226407051e-05,184,20548
push,448,1259144.632149702,1259144.632165402,1.5770085155963898e-05,184,20548
push,542,1259145.23223052,1259145.232249746,1.9305851310491562e-05,184,20548
push,636,1259145.832313462,1259145.832331776,1.8385006114840508e-05,184,20548
push,730,1259146.432396775,1259146.432412634,1.5979865565896034e-05,184,20548
push,824,1259147.032475208,1259147.032492851,1.7753103747963905e-05,184,20548
push,918,1259147.632557258,1259147.632578318,2.1159881725907326e-05,184,20548
push,1012,1259148.232643427,1259148.232659937,1.656985841691494e-05,184,20548
push,1106,1259148.832723703,1259148.832742368,1.8754974007606506e-05,184,20548
push,1200,1259149.432805283,1259149.43282009,1.488695852458477e-05,184,20548
push,1294,1259150.032883716,1259150.032900758,1.7141923308372498e-05,184,20548
push,1388,1259150.632963402,1259150.632979091,1.585995778441429e-05,184,20548
push,1482,1259151.233042467,1259151.233056643,1.4255987480282784e-05,184,20548
push,73,1259151.83312081,1259151.833149644,2.901395782828331e-05,184,20548
push,167,1259152.433212769,1259152.433228167,1.546810381114483e-05,184,20548
push,261,1259153.033292765,1259153.033312953,2.026790753006935e-05,184,20548
push,355,1259153.633377681,1259153.63339323,1.563900150358677e-05,184,20548
push,449,1259154.233457066,1259154.233474819,1.7924001440405846e-05,184,20548
push,543,1259154.833538265,1259154.833553894,1.5709083527326584e-05,184,20548
push,637,1259155.433615757,1259155.433632759,1.7102109268307686e-05,184,20548
push,731,1259156.033699209,1259156.03371562,1.6470905393362045e-05,184,20548
push,825,1259156.633779256,1259156.633799003,1.9827159121632576e-05,184,20548
push,919,1259157.233864592,1259157.233883257,1.874496228992939e-05,184,20548
push,1013,1259157.833946382,1259157.833959467,1.3145152479410172e-05,184,20548
push,1107,1259158.434021089,1259158.4340379,1.691095530986786e-05,184,20548
push,1201,1259159.03410361,1259159.034122074,1.8553808331489563e-05,184,20548
push,1295,1259159.634188585,1259159.634209795,2.129003405570984e-05,184,20548
push,1389,1259160.234274483,1259160.234289742,1.5348894521594048e-05,184,20548
push,1483,1259160.834352025,1259160.834364799,1.2843869626522064e-05,184,20548
flush_after,1483,1259160.834367554,1259160.87975466,0.04538752697408199,5888,657536
push,74,1259161.479822273,1259161.479846298,2.4115201085805893e-05,184,20548
push,168,1259162.079910344,1259162.079926895,1.6631092876195908e-05,184,20548
push,262,1259162.679990531,1259162.680008104,1.767394132912159e-05,184,20548
push,356,1259163.28007186,1259163.280090866,1.9076047465205193e-05,184,20548
push,450,1259163.880154321,1259163.880168989,1.477799378335476e-05,184,20548
push,544,1259164.48023162,1259164.480246959,1.544901169836521e-05,184,20548
push,638,1259165.080309035,1259165.080325416,1.6470905393362045e-05,184,20548
push,732,1259165.680389516,1259165.6804079,1.8453923985362053e-05,184,20548
push,826,1259166.280472902,1259166.28049337,2.0548934116959572e-05,184,20548
push,920,1259166.880556138,1259166.880571767,1.5699071809649467e-05,184,20548
push,1014,1259167.480633633,1259167.480649864,1.630093902349472e-05,184,20548
push,1108,1259168.080714936,1259168.080731767,1.6911188140511513e-05,184,20548
push,1202,1259168.680796919,1259168.68081322,1.6371021047234535e-05,184,20548
push,1296,1259169.280876518,1259169.280894412,1.7984071746468544e-05,184,20548
push,1390,1259169.880957971,1259169.880970554,1.2653879821300507e-05,184,20548
push,1484,1259170.481031859,1259170.481048691,1.6911886632442474e-05,184,20548
push,75,1259171.08111221,1259171.081143669,3.157905302941799e-05,184,20548
push,169,1259171.68120824,1259171.681223458,1.5287892892956734e-05,184,20548
push,263,1259172.281286146,1259172.281302526,1.648091711103916e-05,184,20548
push,357,1259172.881366456,1259172.881383478,1.709209755063057e-05,184,20548
push,451,1259173.481446296,1259173.48146445,1.8473947420716286e-05,184,20548
push,545,1259174.081526526,1259174.081542376,1.5930039808154106e-05,184,20548
push,639,1259174.681606576,1259174.68162464,1.8144026398658752e-05,184,20548
push,733,1259175.28168851,1259175.28170473,1.628999598324299e-05,184,20548
push,827,1259175.881769581,1259175.881788126,1.861504279077053e-05,184,20548
push,921,1259176.481850934,1259176.481866132,1.5288125723600388e-05,184,20548
push,1015,1259177.081929271,1259177.081946242,1.7061829566955566e-05,184,20548
push,1109,1259177.682011144,1259177.682028597,1.755310222506523e-05,184,20548
push,1203,1259178.282092046,1259178.282107825,1.5919096767902374e-05,184,20548
push,1297,1259178.882172757,1259178.882189648,1.6961945220828056e-05,184,20548
push,1391,1259179.482252406,1259179.48227055,1.8244143575429916e-05,184,20548
push,1485,1259180.082335842,1259180.082353205,1.744297333061695e-05,184,20548
flush_after,1485,1259180.082356872,1259180.127752593,0.04539614194072783,5888,657536
push,76,1259180.727820841,1259180.727845507,2.4747103452682495e-05,184,20548
push,170,1259181.327911832,1259181.327928032,1.627020537853241e-05,184,20548
push,264,1259181.927990419,1259181.928005968,1.560896635055542e-05,184,20548
push,358,1259182.528067644,1259182.528084104,1.6561010852456093e-05,184,20548
push,452,1259183.128148836,1259183.128168883,2.0136823877692223e-05,184,20548
push,546,1259183.728233454,1259183.728249885,1.654098741710186e-05,184,20548
push,640,1259184.328312252,1259184.328328172,1.6010133549571037e-05,184,20548
push,734,1259184.928392823,1259184.928413071,2.0387815311551094e-05,184,20548
push,828,1259185.528477391,1259185.528491417,1.4116987586021423e-05,184,20548
push,922,1259186.128554395,1259186.128569474,1.5149125829339027e-05,184,20548
push,1016,1259186.728630234,1259186.728643238,1.3073906302452087e-05,184,20548
push,1110,1259187.328704207,1259187.328719225,1.516798511147499e-05,184,20548
push,1204,1259187.928782527,1259187.928799499,1.705181784927845e-05,184,20548
push,1298,1259188.528865126,1259188.528881847,1.6812002286314964e-05,184,20548
push,1392,1259189.128944359,1259189.128960489,1.6219913959503174e-05,184,20548
push,1486,1259189.729022659,1259189.729040442,1.7924001440405846e-05,184,20548
push,77,1259190.329105208,1259190.329130425,2.530706115067005e-05,184,20548
push,171,1259190.929193156,1259190.929207774,1.4697900041937828e-05,184,20548
push,265,1259191.529269554,1259191.529284942,1.546810381114483e-05,184,20548
push,359,1259192.129347033,1259192.1293617,1.4766817912459373e-05,184,20548
push,453,1259192.729425283,1259192.729441754,1.6581034287810326e-05,184,20548
push,547,1259193.329505538,1259193.329525114,1.9695842638611794e-05,184,20548
push,641,1259193.929588868,1259193.929602473,1.3674842193722725e-05,184,20548
push,735,1259194.529663651,1259194.529678539,1.4977995306253433e-05,184,20548
push,829,1259195.12974062,1259195.129753854,1.3304874300956726e-05,184,20548
push,923,1259195.729816105,1259195.729830973,1.4947960153222084e-05,184,20548
push,1017,1259196.329894145,1259196.329910806,1.6761943697929382e-05,184,20548
push,1111,1259196.9299746,1259196.929992333,1.7822952941060066e-05,184,20548
push,1205,1259197.530054694,1259197.530069181,1.4587072655558586e-05,184,20548
push,1299,1259198.130131692,1259198.130147833,1.6211066395044327e-05,184,20548
push,1393,1259198.730211316,1259198.730223669,1.2443168088793755e-05,184,20548
push,1487,1259199.330285649,1259199.330300376,1.4838064089417458e-05,184,20548
flush_after,1487,1259199.330303833,1259199.375752807,0.04544944502413273,5888,657536
push,78,1259199.975822201,1259199.975846657,2.452591434121132e-05,184,20548
push,172,1259200.575909068,1259200.575922763,1.3784971088171005e-05,184,20548
push,266,1259201.175984583,1259201.175999451,1.4998018741607666e-05,184,20548
push,360,1259201.776063044,1259201.776078363,1.5388941392302513e-05,184,20548
push,454,1259202.376141385,1259202.37616,1.8695136532187462e-05,184,20548
push,548,1259202.976224124,1259202.976242438,1.8404098227620125e-05,184,20548
push,642,1259203.576305199,1259203.576318855,1.3736076653003693e-05,184,20548
push,736,1259204.176380955,1259204.176398418,1.755310222506523e-05,184,20548
push,830,1259204.776463233,1259204.776481708,1.856498420238495e-05,184,20548
push,924,1259205.376545271,1259205.3765662,2.10590660572052e-05,184,20548
push,1018,1259205.976631206,1259205.976649119,1.806393265724182e-05,184,20548
push,1112,1259206.576714406,1259206.57673249,1.8164049834012985e-05,184,20548
push,1206,1259207.176796273,1259207.176812604,1.640082336962223e-05,184,20548
push,1300,1259207.776875305,1259207.776890143,1.4917925000190735e-05,184,20548
push,1394,1259208.376951672,1259208.376967031,1.5438999980688095e-05,184,20548
push,1488,1259208.977031135,1259208.977050802,1.9816914573311806e-05,184,20548
push,79,1259209.57711695,1259209.577145072,2.819206565618515e-05,184,20548
push,173,1259210.177208746,1259210.177226779,1.812400296330452e-05,184,20548
push,267,1259210.777291134,1259210.777312414,2.138991840183735e-05,184,20548
push,361,1259211.377376438,1259211.377393951,1.758313737809658e-05,184,20548
push,455,1259211.977458636,1259211.977476229,1.7673010006546974e-05,184,20548
push,549,1259212.577540413,1259212.57755516,1.4816876500844955e-05,184,20548
push,643,1259213.177618553,1259213.177637639,1.9205966964364052e-05,184,20548
push,737,1259213.777701683,1259213.777717623,1.6029924154281616e-05,184,20548
push,831,1259214.377782729,1259214.377801564,1.8914928659796715e-05,184,20548
push,925,1259214.977865367,1259214.977881998,1.6702106222510338e-05,184,20548
push,1019,1259215.577943648,1259215.577958766,1.5188008546829224e-05,184,20548
push,1113,1259216.178022891,1259216.178041806,1.9005034118890762e-05,184,20548
push,1207,1259216.77810569,1259216.77812202,1.6420148313045502e-05,184,20548
push,1301,1259217.378184361,1259217.378200181,1.5900004655122757e-05,184,20548
push,1395,1259217.978263032,1259217.978280204,1.724204048514366e-05,184,20548
push,1489,1259218.578343657,1259218.578360248,1.6740988940000534e-05,184,20548
flush_after,1489,1259218.578363825,1259218.623753268,0.0453900839202106,5888,657536
push,80,1259219.223820608,1259219.223844052,2.3523811250925064e-05,184,20548
push,174,1259219.823907074,1259219.82392637,1.936592161655426e-05,184,20548
push,268,1259220.423992037,1259220.424010973,1.902598887681961e-05,184,20548
push,362,1259221.024075858,1259221.024094353,1.8644845113158226e-05,184,20548
push,456,1259221.624159879,1259221.62417657,1.6801059246063232e-05,184,20548
push,550,1259222.224239152,1259222.224257947,1.8905149772763252e-05,184,20548
push,644,1259222.824319075,1259222.824332771,1.378590241074562e-05,184,20548
push,738,1259223.424396094,1259223.424411693,1.5669036656618118e-05,184,20548
push,832,1259224.024474665,1259224.024492699,1.8213875591754913e-05,184,20548
push,926,1259224.624557925,1259224.624578513,2.067815512418747e-05,184,20548
push,1020,1259225.224640834,1259225.22465442,1.3655982911586761e-05,184,20548
push,1114,1259225.824716259,1259225.824731959,1.577986404299736e-05,184,20548
push,1208,1259226.424795201,1259226.424811842,1.67118851095438e-05,184,20548
push,1302,1259227.024875055,1259227.024891506,1.6550999134778976e-05,184,20548
push,1396,1259227.624956161,1259227.624974635,1.8674880266189575e-05,184,20548
push,1490,1259228.22503909,1259228.225056523,1.754285767674446e-05,184,20548
push,81,1259228.825119224,1259228.82514887,2.971617504954338e-05,184,20548
push,175,1259229.425212843,1259229.425224485,1.1802883818745613e-05,184,20548
push,269,1259230.025286916,1259230.025302515,1.5669967979192734e-05,184,20548
push,363,1259230.625366359,1259230.625383521,1.7311889678239822e-05,184,20548
push,457,1259231.225446864,1259231.225465228,1.846393570303917e-05,184,20548
push,551,1259231.825532548,1259231.82554974,1.7282087355852127e-05,184,20548
push,645,1259232.425612862,1259232.425627901,1.5119090676307678e-05,184,20548
push,739,1259233.025691223,1259233.025708425,1.728278584778309e-05,184,20548
push,833,1259233.625772269,1259233.625791425,1.9225990399718285e-05,184,20548
push,927,1259234.225855329,1259234.22587187,1.661083661019802e-05,184,20548
push,1021,1259234.825934988,1259234.825953893,1.9005034118890762e-05,184,20548
push,1115,1259235.426017068,1259235.426033589,1.6660895198583603e-05,184,20548
push,1209,1259236.02610007,1259236.026119296,1.9336119294166565e-05,184,20548
push,1303,1259236.626182961,1259236.626199352,1.6500940546393394e-05,184,20548
push,1397,1259237.22626394,1259237.226280491,1.6650883480906487e-05,184,20548
push,1491,1259237.826343495,1259237.826365596,2.2211112082004547e-05,184,20548
flush_after,1491,1259237.826369143,1259237.871752613,0.04538377979770303,5888,657536
push,82,1259238.471820326,1259238.471841044,2.081901766359806e-05,184,20548
push,176,1259239.071906884,1259239.071923566,1.6761943697929382e-05,184,20548
push,270,1259239.671987221,1259239.672005075,1.7933780327439308e-05,184,20548
push,364,1259240.272068109,1259240.272086443,1.847418025135994e-05,184,20548
push,458,1259240.872151111,1259240.872167963,1.695193350315094e-05,184,20548
push,552,1259241.472229975,1259241.472245865,1.59598421305418e-05,184,20548
push,646,1259242.072310803,1259242.072326763,1.604994758963585e-05,184,20548
push,740,1259242.672389677,1259242.672406448,1.6872072592377663e-05,184,20548
push,834,1259243.272472128,1259243.272495562,2.3534055799245834e-05,184,20548
push,928,1259243.872560049,1259243.872575087,1.5119090676307678e-05,184,20548
push,1022,1259244.472637291,1259244.472655615,1.840386539697647e-05,184,20548
push,1116,1259245.072721374,1259245.072741532,2.026790753006935e-05,184,20548
push,1210,1259245.672809095,1259245.672825445,1.6511185094714165e-05,184,20548
push,1304,1259246.272888079,1259246.272903338,1.5358906239271164e-05,184,20548
push,1398,1259246.87296527,1259246.872978946,1.3736076653003693e-05,184,20548
push,1492,1259247.473042141,1259247.473058171,1.6120029613375664e-05,184,20548
push,83,1259248.073121816,1259248.073148937,2.7211150154471397e-05,184,20548
push,177,1259248.673210299,1259248.673225257,1.5027821063995361e-05,184,20548
push,271,1259249.273287079,1259249.27330352,1.6591046005487442e-05,184,20548
push,365,1259249.873367997,1259249.873383716,1.579918898642063e-05,184,20548
push,459,1259250.47344627,1259250.473463382,1.7201993614435196e-05,184,20548
push,553,1259251.073526567,1259251.073541936,1.542898826301098e-05,184,20548
push,647,1259251.67360388,1259251.673620742,1.703202724456787e-05,184,20548
push,741,1259252.27368534,1259252.273702883,1.7622951418161392e-05,184,20548
push,835,1259252.873765287,1259252.873779313,1.4106975868344307e-05,184,20548
push,929,1259253.47384297,1259253.47385923,1.6349833458662033e-05,184,20548
push,1023,1259254.073922055,1259254.073934078,1.2103002518415451e-05,184,20548
push,1117,1259254.673995971,1259254.674012271,1.6391044482588768e-05,184,20548
push,1211,1259255.274076159,1259255.274092279,1.619989052414894e-05,184,20548
push,1305,1259255.874154742,1259255.874167286,1.2623844668269157e-05,184,20548
push,1399,1259256.474229169,1259256.474243877,1.4798017218708992e-05,184,20548
push,1493,1259257.074306271,1259257.074323233,1.703202724456787e-05,184,20548
flush_after,1493,1259257.074326178,1259257.119755268,0.04542953101918101,5888,657536
push,84,1259257.719823723,1259257.719849752,2.610892988741398e-05,184,20548
push,178,1259258.31991409,1259258.319929609,1.5669036656618118e-05,184,20548
push,272,1259258.919993606,1259258.920014465,2.095918171107769e-05,184,20548
push,366,1259259.520079584,1259259.520097598,1.8083956092596054e-05,184,20548
push,460,1259260.120159962,1259260.12017483,1.4927936717867851e-05,184,20548
push,554,1259260.720238406,1259260.720256239,1.7903978005051613e-05,184,20548
push,648,1259261.320319906,1259261.320337769,1.7973827198147774e-05,184,20548
push,742,1259261.920401877,1259261.920419841,1.8113991245627403e-05,184,20548
push,836,1259262.520483397,1259262.520500058,1.6771024093031883e-05,184,20548
push,930,1259263.120562672,1259263.120576989,1.4417106285691261e-05,184,20548
push,1024,1259263.720640676,1259263.720659892,1.9305851310491562e-05,184,20548
push,1118,1259264.320723768,1259264.320745569,2.1900981664657593e-05,184,20548
push,1212,1259264.920811189,1259264.920833471,2.2361986339092255e-05,184,20548
push,1306,1259265.5208984,1259265.52091448,1.614983193576336e-05,184,20548
push,1400,1259266.120977926,1259266.120995629,1.7772894352674484e-05,184,20548
push,1494,1259266.721059827,1259266.721079063,1.9316095858812332e-05,184,20548
push,85,1259267.321144142,1259267.321174609,3.06169968098402e-05,184,20548
push,179,1259267.921238176,1259267.921253454,1.5347963199019432e-05,184,20548
push,273,1259268.521314465,1259268.521330415,1.6039935871958733e-05,184,20548
push,367,1259269.121396316,1259269.121414951,1.8704915419220924e-05,184,20548
push,461,1259269.721478307,1259269.721493986,1.5739118680357933e-05,184,20548
push,555,1259270.321556019,1259270.321573362,1.7413171008229256e-05,184,20548
push,649,1259270.921637149,1259270.92165405,1.6981037333607674e-05,184,20548
push,743,1259271.521716986,1259271.521732084,1.516798511147499e-05,184,20548
push,837,1259272.121795119,1259272.121812531,1.750187948346138e-05,184,20548
push,931,1259272.721875557,1259272.721889693,1.4205928891897202e-05,184,20548
push,1025,1259273.321952268,1259273.3219694,1.7201993614435196e-05,184,20548
push,1119,1259273.922034559,1259273.922052282,1.781294122338295e-05,184,20548
push,1213,1259274.522116129,1259274.522132039,1.598987728357315e-05,184,20548
push,1307,1259275.122195525,1259275.122212006,1.6561010852456093e-05,184,20548
push,1401,1259275.722275302,1259275.722292334,1.7201993614435196e-05,184,20548
push,1495,1259276.322357152,1259276.322374084,1.7012003809213638e-05,184,20548
flush_after,1495,1259276.322376969,1259276.367752419,0.045376020949333906,5888,657536
push,86,1259276.967820383,1259276.967842795,2.2512162104249e-05,184,20548
push,180,1259277.567907093,1259277.567923063,1.604994758963585e-05,184,20548
push,274,1259278.167986809,1259278.168004563,1.7823884263634682e-05,184,20548
push,368,1259278.768068419,1259278.76808504,1.6710953786969185e-05,184,20548
push,462,1259279.368148156,1259279.368165338,1.727207563817501e-05,184,20548
push,556,1259279.968229536,1259279.968248391,1.8964987248182297e-05,184,20548
push,650,1259280.568313801,1259280.568335532,2.1841144189238548e-05,184,20548
push,744,1259281.168399719,1259281.168415518,1.587904989719391e-05,184,20548
push,838,1259281.768478413,1259281.768495776,1.7462996765971184e-05,184,20548
push,932,1259282.368559362,1259282.368574751,1.547904685139656e-05,184,20548
push,1026,1259282.968636995,1259282.968653806,1.6881152987480164e-05,184,20548
push,1120,1259283.568714878,1259283.568730126,1.536891795694828e-05,184,20548
push,1214,1259284.168793132,1259284.16880821,1.5147961676120758e-05,184,20548
push,1308,1259284.768871135,1259284.768887165,1.610000617802143e-05,184,20548
push,1402,1259285.368950411,1259285.368969707,1.939595676958561e-05,184,20548
push,1496,1259285.96903711,1259285.969055675,1.871492713689804e-05,184,20548
push,87,1259286.569153826,1259286.569174865,2.1140091121196747e-05,184,20548
push,181,1259287.169238572,1259287.169251787,1.3354932889342308e-05,184,20548
push,275,1259287.769314522,1259287.769332024,1.7571961507201195e-05,184,20548
push,369,1259288.369396683,1259288.369417221,2.0627863705158234e-05,184,20548
push,463,1259288.969481999,1259288.969499452,1.754285767674446e-05,184,20548
push,557,1259289.569561746,1259289.569576694,1.5038065612316132e-05,184,20548
push,651,1259290.169639148,1259290.169659436,2.037803642451763e-05,184,20548
push,745,1259290.769723764,1259290.769738712,1.5028053894639015e-05,184,20548
push,839,1259291.369801577,1259291.369817256,1.5780096873641014e-05,184,20548
push,933,1259291.969880101,1259291.969894929,1.4998018741607666e-05,184,20548
push,1027,1259292.569958425,1259292.569976098,1.7753103747963905e-05,184,20548
push,1121,1259293.170040015,1259293.170056236,1.6301171854138374e-05,184,20548
push,1215,1259293.770123609,1259293.770137255,1.370580866932869e-05,184,20548
push,1309,1259294.370198637,1259294.370215829,1.7252052202820778e-05,184,20548
push,1403,1259294.970278484,1259294.970296567,1.825392246246338e-05,184,20548
push,1497,1259295.570363701,1259295.570384339,2.0768027752637863e-05,184,20548
flush_after,1497,1259295.570387595,1259295.615752775,0.04536556079983711,5888,657536
push,88,1259296.215822563,1259296.215845376,2.294289879500866e-05,184,20548
push,182,1259296.815909854,1259296.815925183,1.5438999980688095e-05,184,20548
push,276,1259297.415988378,1259297.416006722,1.841410994529724e-05,184,20548
push,370,1259298.016071461,1259298.016091278,1.9907020032405853e-05,184,20548
push,464,1259298.616155325,1259298.616172838,1.7612939700484276e-05,184,20548
push,558,1259299.216236765,1259299.216256091,1.9405968487262726e-05,184,20548
push,652,1259299.816319477,1259299.816335407,1.60199124366045e-05,184,20548
push,746,1259300.416400266,1259300.416421726,2.1579908207058907e-05,184,20548
push,840,1259301.016519696,1259301.016538582,1.8955906853079796e-05,184,20548
push,934,1259301.616601507,1259301.616615373,1.392606645822525e-05,184,20548
push,1028,1259302.216678529,1259302.216696041,1.7673010006546974e-05,184,20548
push,1122,1259302.816759948,1259302.816776148,1.6279984265565872e-05,184,20548
push,1216,1259303.416838322,1259303.416854913,1.667090691626072e-05,184,20548
push,1310,1259304.016919522,1259304.016936674,1.7241807654500008e-05,184,20548
push,1404,1259304.61700024,1259304.617018314,1.8164049834012985e-05,184,20548
push,1498,1259305.217083052,1259305.217101697,1.8795020878314972e-05,184,20548
push,89,1259305.817164953,1259305.817191823,2.6949914172291756e-05,184,20548
push,183,1259306.417256371,1259306.417273052,1.6761012375354767e-05,184,20548
push,277,1259307.017337681,1259307.017353831,1.6219913959503174e-05,184,20548
push,371,1259307.617417107,1259307.617432906,1.588882878422737e-05,184,20548
push,465,1259308.21749486,1259308.217509678,1.4917925000190735e-05,184,20548
push,559,1259308.81757136,1259308.817585927,1.4647142961621284e-05,184,20548
push,653,1259309.417649985,1259309.417665343,1.5467870980501175e-05,184,20548
push,747,1259310.017728359,1259310.017743868,1.5568919479846954e-05,184,20548
push,841,1259310.617807173,1259310.617824185,1.7082085832953453e-05,184,20548
push,935,1259311.217886369,1259311.217899954,1.3696029782295227e-05,184,20548
push,1029,1259311.817962629,1259311.81797884,1.630093902349472e-05,184,20548
push,1123,1259312.418042035,1259312.418058326,1.638103276491165e-05,184,20548
push,1217,1259313.01812124,1259313.018135367,1.4197081327438354e-05,184,20548
push,1311,1259313.618198883,1259313.618213801,1.4977995306253433e-05,184,20548
push,1405,1259314.218277698,1259314.218291273,1.3655982911586761e-05,184,20548
push,1499,1259314.818353437,1259314.818366451,1.3084150850772858e-05,184,20548
flush_after,1499,1259314.818369016,1259314.863752681,0.045384045923128724,5888,657536
push,90,1259315.46381793,1259315.463836445,1.8624821677803993e-05,184,20548
push,184,1259316.063898979,1259316.063916983,1.8103979527950287e-05,184,20548
push,278,1259316.663982705,1259316.664005948,2.336292527616024e-05,184,20548
push,372,1259317.264070661,1259317.264085328,1.4777062460780144e-05,184,20548
push,466,1259317.864148217,1259317.864163615,1.5489058569073677e-05,184,20548
push,560,1259318.464225593,1259318.464241252,1.5748897567391396e-05,184,20548
push,654,1259319.064306415,1259319.064324018,1.7703045159578323e-05,184,20548
push,748,1259319.664389732,1259319.664408557,1.891585998237133e-05,184,20548
push,842,1259320.264473139,1259320.264488748,1.5688827261328697e-05,184,20548
push,936,1259320.864550856,1259320.864567327,1.654098741710186e-05,184,20548
push,1030,1259321.464628753,1259321.464644352,1.604994758963585e-05,184,20548
push,1124,1259322.064708062,1259322.064725315,1.7363112419843674e-05,184,20548
push,1218,1259322.664788083,1259322.664801919,1.391698606312275e-05,184,20548
push,1312,1259323.264863155,1259323.264875969,1.2903939932584763e-05,184,20548
push,1406,1259323.864937205,1259323.864952804,1.5688827261328697e-05,184,20548
push,91,1259324.465015612,1259324.465029639,1.4147022739052773e-05,184,20548
push,185,1259325.065094912,1259325.065128655,3.38840764015913e-05,184,20548
push,279,1259325.665193848,1259325.665208766,1.5027821063995361e-05,184,20548
push,373,1259326.265270533,1259326.265286343,1.592002809047699e-05,184,20548
push,467,1259326.865350624,1259326.865368327,1.780386082828045e-05,184,20548
