type,index,start,stop,duration,metadata_size,data_size
push,915,1264098.202524473,1264098.202537952,1.4457153156399727e-05,184,20548
push,1009,1264098.802603347,1264098.802619969,1.8018996343016624e-05,184,20548
push,1103,1264099.402692487,1264099.40270876,1.7669983208179474e-05,184,20548
push,1197,1264100.002777018,1264100.002796155,2.053310163319111e-05,184,20548
push,1291,1264100.602864622,1264100.60288313,1.9905157387256622e-05,184,20548
push,1385,1264101.202954321,1264101.20297241,1.9486062228679657e-05,184,20548
push,1479,1264101.803040598,1264101.803053589,1.3967975974082947e-05,184,20548
push,70,1264102.403121357,1264102.403141751,2.1860934793949127e-05,184,20548
push,164,1264103.003210777,1264103.00322698,1.7600134015083313e-05,184,20548
push,258,1264103.603296216,1264103.60331207,1.725088804960251e-05,184,20548
push,352,1264104.20337935,1264104.203394017,1.606391742825508e-05,184,20548
push,446,1264104.8034599,1264104.803476662,1.81589275598526e-05,184,20548
push,540,1264105.403545618,1264105.403564685,2.0044855773448944e-05,184,20548
push,634,1264106.00363399,1264106.003653336,2.0324019715189934e-05,184,20548
push,728,1264106.603724039,1264106.603738426,1.578405499458313e-05,184,20548
push,822,1264107.203806125,1264107.203825332,2.060295082628727e-05,184,20548
push,916,1264107.803893799,1264107.803911678,1.9276048988103867e-05,184,20548
push,1010,1264108.403982241,1264108.403996139,1.5295110642910004e-05,184,20548
push,1104,1264109.004063419,1264109.004086118,2.416502684354782e-05,184,20548
push,1198,1264109.604158007,1264109.604171277,1.4666933566331863e-05,184,20548
push,1292,1264110.204238557,1264110.204259649,2.2488879039883614e-05,184,20548
push,1386,1264110.804324555,1264110.804339291,1.613306812942028e-05,184,20548
push,1480,1264111.404408038,1264111.404423752,1.7111189663410187e-05,184,20548
push,71,1264112.004489845,1264112.004504232,1.536519266664982e-05,184,20548
push,165,1264112.60457249,1264112.604585341,1.4247838407754898e-05,184,20548
push,259,1264113.204653529,1264113.204672247,2.0114006474614143e-05,184,20548
push,353,1264113.804739457,1264113.804756149,1.8088845536112785e-05,184,20548
push,447,1264114.404825664,1264114.404844242,1.9975006580352783e-05,184,20548
push,541,1264115.00491669,1264115.004935827,2.004392445087433e-05,184,20548
push,635,1264115.605005551,1264115.605022802,1.8229009583592415e-05,184,20548
push,729,1264116.205090082,1264116.205109498,2.0881881937384605e-05,184,20548
push,823,1264116.805179013,1264116.805197032,1.9415980204939842e-05,184,20548
push,917,1264117.40526529,1264117.40528261,1.8786871805787086e-05,184,20548
push,1011,1264118.005352265,1264118.005369865,1.906696707010269e-05,184,20548
push,1105,1264118.605441126,1264118.60545712,1.7391052097082138e-05,184,20548
push,1199,1264119.205526635,1264119.205547657,2.2419029846787453e-05,184,20548
push,1293,1264119.805616753,1264119.805633375,1.808907836675644e-05,184,20548
push,1387,1264120.405701214,1264120.405718116,1.829792745411396e-05,184,20548
push,1481,1264121.005786094,1264121.005803345,1.871795393526554e-05,184,20548
flush_after,1481,1264121.005810469,1264121.052262093,0.04645309108309448,11776,1315072
push,72,1264121.652333843,1264121.652358567,2.619088627398014e-05,184,20548
push,166,1264122.252426406,1264122.252444355,1.934613101184368e-05,184,20548
push,260,1264122.852513102,1264122.852527,1.4875782653689384e-05,184,20548
push,354,1264123.452592674,1264123.452612649,2.095196396112442e-05,184,20548
push,448,1264124.052682862,1264124.052703256,2.179015427827835e-05,184,20548
push,542,1264124.652774447,1264124.652792536,1.8996885046362877e-05,184,20548
push,636,1264125.252860794,1264125.252879022,1.9624829292297363e-05,184,20548
push,730,1264125.852948816,1264125.852966486,1.9137049093842506e-05,184,20548
push,824,1264126.453033417,1264126.45305423,2.2280029952526093e-05,184,20548
push,918,1264127.053125421,1264127.053142532,1.8578022718429565e-05,184,20548
push,1012,1264127.653211279,1264127.653230485,2.0673032850027084e-05,184,20548
push,1106,1264128.253298045,1264128.253315575,1.8927035853266716e-05,184,20548
push,1200,1264128.853385299,1264128.853400036,1.6133999451994896e-05,184,20548
push,1294,1264129.453467805,1264129.453487011,2.0673032850027084e-05,184,20548
push,1388,1264130.053557644,1264130.053574685,1.8508173525333405e-05,184,20548
push,1482,1264130.653641336,1264130.653659844,1.9905157387256622e-05,184,20548
push,73,1264131.253727125,1264131.25376449,3.8760947063565254e-05,184,20548
push,167,1264131.853831281,1264131.85384476,1.4946097508072853e-05,184,20548
push,261,1264132.45391225,1264132.453926986,1.613306812942028e-05,184,20548
push,355,1264133.053995174,1264133.054018641,2.486421726644039e-05,184,20548
push,449,1264133.654089204,1264133.654106943,1.9205966964364052e-05,184,20548
push,543,1264134.254178065,1264134.254195246,1.864694058895111e-05,184,20548
push,637,1264134.854262314,1264134.854280822,1.9975006580352783e-05,184,20548
push,731,1264135.454350427,1264135.454372008,2.2978056222200394e-05,184,20548
push,825,1264136.054443918,1264136.054461657,1.913611777126789e-05,184,20548
push,919,1264136.654533637,1264136.654551376,1.9205966964364052e-05,184,20548
push,1013,1264137.254620283,1264137.254635019,1.613306812942028e-05,184,20548
push,1107,1264137.854701761,1264137.854718523,1.82280782610178e-05,184,20548
push,1201,1264138.454788058,1264138.454804331,1.7249956727027893e-05,184,20548
push,1295,1264139.05487212,1264139.054888672,1.794891431927681e-05,184,20548
push,1389,1264139.654957159,1264139.654972525,1.6832025721669197e-05,184,20548
push,1483,1264140.255038358,1264140.255051977,1.4596851542592049e-05,184,20548
push,74,1264140.855116903,1264140.855139461,2.346583642065525e-05,184,20548
push,168,1264141.455210393,1264141.455225339,1.6412930563092232e-05,184,20548
push,262,1264142.055291871,1264142.055310239,1.9764993339776993e-05,184,20548
push,356,1264142.655377958,1264142.655390879,1.4317920431494713e-05,184,20548
push,450,1264143.255458598,1264143.2554755,1.780991442501545e-05,184,20548
push,544,1264143.855542032,1264143.855558305,1.7249956727027893e-05,184,20548
push,638,1264144.455628887,1264144.455646068,1.8578022718429565e-05,184,20548
push,732,1264145.055714276,1264145.055732784,1.9905157387256622e-05,184,20548
push,826,1264145.655802389,1264145.655821176,2.0184088498353958e-05,184,20548
push,920,1264146.255890432,1264146.255907683,1.871795393526554e-05,184,20548
push,1014,1264146.85597638,1264146.855994399,1.9415980204939842e-05,184,20548
push,1108,1264147.456064074,1264147.456079369,1.7181038856506348e-05,184,20548
push,1202,1264148.056147088,1264148.056167621,2.151099033653736e-05,184,20548
push,1296,1264148.656237925,1264148.656262299,2.584117464721203e-05,184,20548
push,1390,1264149.25633379,1264149.256349504,1.669209450483322e-05,184,20548
push,1484,1264149.856417782,1264149.856433426,1.7041107639670372e-05,184,20548
push,75,1264150.456501635,1264150.456516511,1.5852972865104675e-05,184,20548
push,169,1264151.056582624,1264151.056596801,1.5573808923363686e-05,184,20548
push,263,1264151.656663962,1264151.656677511,1.5015946701169014e-05,184,20548
push,357,1264152.256744811,1264152.256760805,1.6971025615930557e-05,184,20548
push,451,1264152.856827127,1264152.856841165,1.543504185974598e-05,184,20548
push,545,1264153.456908605,1264153.456923202,1.5574973076581955e-05,184,20548
push,639,1264154.056989035,1264154.057006426,1.8786871805787086e-05,184,20548
push,733,1264154.657075961,1264154.657091535,1.6971025615930557e-05,184,20548
push,827,1264155.257157508,1264155.257172804,1.6691861674189568e-05,184,20548
push,921,1264155.857240243,1264155.85725917,2.0393868908286095e-05,184,20548
push,1015,1264156.457328845,1264156.457343861,1.5923986211419106e-05,184,20548
push,1109,1264157.057411999,1264157.057426945,1.634308136999607e-05,184,20548
push,1203,1264157.657495363,1264157.657510029,1.6062986105680466e-05,184,20548
push,1297,1264158.257576771,1264158.257596955,2.1580839529633522e-05,184,20548
push,1391,1264158.857669773,1264158.857682763,1.4456920325756073e-05,184,20548
push,1485,1264159.457749085,1264159.457766616,1.8437858670949936e-05,184,20548
flush_after,1485,1264159.457771435,1264159.504262166,0.04649261711165309,11776,1315072
push,76,1264160.104335962,1264160.10435873,2.4164794012904167e-05,184,20548
push,170,1264160.704428894,1264160.704448379,2.095196396112442e-05,184,20548
push,264,1264161.304519451,1264161.304536283,1.774006523191929e-05,184,20548
push,358,1264161.904603024,1264161.904617272,1.564505510032177e-05,184,20548
push,452,1264162.5046852,1264162.50470755,2.381601370871067e-05,184,20548
push,546,1264163.104780577,1264163.104797827,1.8647173419594765e-05,184,20548
push,640,1264163.704866943,1264163.704881331,1.5854137018322945e-05,184,20548
push,734,1264164.304948631,1264164.304963228,1.599406823515892e-05,184,20548
push,828,1264164.905030737,1264164.905048547,1.9276980310678482e-05,184,20548
push,922,1264165.505116266,1264165.505134634,1.9764993339776993e-05,184,20548
push,1016,1264166.105204728,1264166.105225471,2.172100357711315e-05,184,20548
push,1110,1264166.705293958,1264166.705311628,1.8647871911525726e-05,184,20548
push,1204,1264167.305381303,1264167.305398414,1.8578022718429565e-05,184,20548
push,1298,1264167.905465644,1264167.905481359,1.6691861674189568e-05,184,20548
push,1392,1264168.505549567,1264168.505568703,2.060295082628727e-05,184,20548
push,1486,1264169.105636702,1264169.105653743,1.8508173525333405e-05,184,20548
push,77,1264169.705723487,1264169.705765881,4.337192513048649e-05,184,20548
push,171,1264170.305837861,1264170.305852807,1.63419172167778e-05,184,20548
push,265,1264170.905921923,1264170.905937567,1.7041107639670372e-05,184,20548
push,359,1264171.506003121,1264171.506019464,1.7320970073342323e-05,184,20548
push,453,1264172.106085228,1264172.106102339,1.8576858565211296e-05,184,20548
push,547,1264172.706172083,1264172.706192547,2.1860934793949127e-05,184,20548
push,641,1264173.30626306,1264173.306278914,1.7249956727027893e-05,184,20548
push,735,1264173.906345864,1264173.90636109,1.6693025827407837e-05,184,20548
push,829,1264174.506428879,1264174.506448784,2.1371059119701385e-05,184,20548
push,923,1264175.106520903,1264175.106537665,1.81589275598526e-05,184,20548
push,1017,1264175.706604895,1264175.706619143,1.5225028619170189e-05,184,20548
push,1111,1264176.306686233,1264176.30670516,1.990492455661297e-05,184,20548
push,1205,1264176.90677239,1264176.906793343,2.1931016817688942e-05,184,20548
push,1299,1264177.506862459,1264177.506880338,1.88569538295269e-05,184,20548
push,1393,1264178.106949803,1264178.106965029,1.669209450483322e-05,184,20548
push,1487,1264178.707035611,1264178.707052862,1.8229009583592415e-05,184,20548
push,78,1264179.307122048,1264179.307144467,2.3396918550133705e-05,184,20548
push,172,1264179.907213164,1264179.907234535,2.2768042981624603e-05,184,20548
push,266,1264180.507303023,1264180.507323486,2.1860003471374512e-05,184,20548
push,360,1264181.107391625,1264181.107407967,1.7739133909344673e-05,184,20548
push,454,1264181.707477083,1264181.707493775,1.81589275598526e-05,184,20548
push,548,1264182.307563031,1264182.307580072,1.8437858670949936e-05,184,20548
push,642,1264182.907648001,1264182.907665322,1.871795393526554e-05,184,20548
push,736,1264183.507732971,1264183.507748685,1.7110956832766533e-05,184,20548
push,830,1264184.107815985,1264184.107830722,1.6133999451994896e-05,184,20548
push,924,1264184.707899349,1264184.707921,2.3047905415296555e-05,184,20548
push,1018,1264185.307989348,1264185.308007436,1.9554980099201202e-05,184,20548
push,1112,1264185.908077181,1264185.908092756,1.6971025615930557e-05,184,20548
push,1206,1264186.508159986,1264186.508176887,1.787906512618065e-05,184,20548
push,1300,1264187.108243629,1264187.108266956,2.4793902412056923e-05,184,20548
push,1394,1264187.708333977,1264187.708351926,1.9415048882365227e-05,184,20548
push,1488,1264188.30842202,1264188.308442483,2.1860003471374512e-05,184,20548
push,79,1264188.90851104,1264188.908527174,1.759990118443966e-05,184,20548
push,173,1264189.508595661,1264189.508613261,1.9486062228679657e-05,184,20548
push,267,1264190.108683355,1264190.108700117,1.82280782610178e-05,184,20548
push,361,1264190.708767906,1264190.708786903,1.9973842427134514e-05,184,20548
push,455,1264191.308856088,1264191.308875085,1.990492455661297e-05,184,20548
push,549,1264191.908950347,1264191.908967389,1.843809150159359e-05,184,20548
push,643,1264192.50903413,1264192.509047609,1.49458646774292e-05,184,20548
push,737,1264193.109114909,1264193.109131951,1.8437858670949936e-05,184,20548
push,831,1264193.709200648,1264193.709219714,2.0463019609451294e-05,184,20548
push,925,1264194.30928911,1264194.309304964,1.7250189557671547e-05,184,20548
push,1019,1264194.909373591,1264194.909390213,1.8018996343016624e-05,184,20548
push,1113,1264195.509457932,1264195.509475602,1.906696707010269e-05,184,20548
push,1207,1264196.109544229,1264196.109564413,2.116197720170021e-05,184,20548
push,1301,1264196.709634716,1264196.709651828,1.808907836675644e-05,184,20548
push,1395,1264197.309722061,1264197.309737636,1.6971025615930557e-05,184,20548
push,1489,1264197.909805355,1264197.909820301,1.6411999240517616e-05,184,20548
flush_after,1489,1264197.909825539,1264197.956261864,0.04643814102746546,11776,1315072
push,80,1264198.556333774,1264198.556360104,2.7657020837068558e-05,184,20548
push,174,1264199.156429849,1264199.156448217,1.9764993339776993e-05,184,20548
push,268,1264199.756518676,1264199.756537533,2.0324019715189934e-05,184,20548
push,362,1264200.356606241,1264200.35662405,1.9275816157460213e-05,184,20548
push,456,1264200.956693386,1264200.956713989,2.2070016711950302e-05,184,20548
push,550,1264201.556782557,1264201.556801693,2.0603183656930923e-05,184,20548
push,644,1264202.156869842,1264202.156886883,1.843809150159359e-05,184,20548
push,738,1264202.756954054,1264202.756968022,1.5364959836006165e-05,184,20548
push,832,1264203.35703638,1264203.357053491,1.857778988778591e-05,184,20548
push,926,1264203.957123176,1264203.957143989,2.1791085600852966e-05,184,20548
push,1020,1264204.557216049,1264204.557233719,1.8578022718429565e-05,184,20548
push,1114,1264205.157300401,1264205.157318629,1.9135884940624237e-05,184,20548
push,1208,1264205.757386987,1264205.757401654,1.606391742825508e-05,184,20548
push,1302,1264206.357468825,1264206.357487472,2.004392445087433e-05,184,20548
push,1396,1264206.957556599,1264206.957574827,1.9625062122941017e-05,184,20548
push,1490,1264207.557642906,1264207.557660925,1.9486062228679657e-05,184,20548
push,81,1264208.157730331,1264208.157772864,4.344107583165169e-05,184,20548
push,175,1264208.757843248,1264208.757861057,1.9205966964364052e-05,184,20548
push,269,1264209.357928717,1264209.357947085,1.9764993339776993e-05,184,20548
push,363,1264209.958017259,1264209.95803444,1.8578022718429565e-05,184,20548
push,457,1264210.558104125,1264210.558123192,2.0044855773448944e-05,184,20548
push,551,1264211.158193226,1264211.158210617,1.878710463643074e-05,184,20548
push,645,1264211.758282187,1264211.75829881,1.808907836675644e-05,184,20548
push,739,1264212.35836626,1264212.358382603,1.725088804960251e-05,184,20548
push,833,1264212.958450192,1264212.958465837,1.7042038962244987e-05,184,20548
push,927,1264213.558533497,1264213.558551655,1.9625062122941017e-05,184,20548
push,1021,1264214.158617988,1264214.15863461,1.759990118443966e-05,184,20548
push,1115,1264214.758701641,1264214.758720149,1.990492455661297e-05,184,20548
push,1209,1264215.35879158,1264215.358809739,1.9625993445515633e-05,184,20548
push,1303,1264215.958878866,1264215.958893742,1.6342150047421455e-05,184,20548
push,1397,1264216.55896189,1264216.558976557,1.6064150258898735e-05,184,20548
push,1491,1264217.159044007,1264217.159061258,1.8229009583592415e-05,184,20548
push,82,1264217.759127451,1264217.759153292,2.7237925678491592e-05,184,20548
push,176,1264218.359223327,1264218.359239879,1.8018996343016624e-05,184,20548
push,270,1264218.959309983,1264218.959325208,1.6132835298776627e-05,184,20548
push,364,1264219.55939217,1264219.559411376,2.1091895177960396e-05,184,20548
push,458,1264220.159482807,1264220.159502363,2.1022045984864235e-05,184,20548
push,552,1264220.759570581,1264220.759587064,1.7879996448755264e-05,184,20548
push,646,1264221.359655212,1264221.359672114,1.829909160733223e-05,184,20548
push,740,1264221.959740891,1264221.959757374,1.787906512618065e-05,184,20548
push,834,1264222.559825033,1264222.559842563,1.8927035853266716e-05,184,20548
push,928,1264223.159910642,1264223.159926356,1.7181038856506348e-05,184,20548
push,1022,1264223.75999241,1264223.760007146,1.613306812942028e-05,184,20548
push,1116,1264224.360071942,1264224.360084863,1.4317920431494713e-05,184,20548
push,1210,1264224.960152523,1264224.960170612,1.948513090610504e-05,184,20548
push,1304,1264225.560239668,1264225.560264532,2.577202394604683e-05,184,20548
push,1398,1264226.160334775,1264226.160351537,1.8229009583592415e-05,184,20548
push,1492,1264226.760419197,1264226.760434422,1.6622012481093407e-05,184,20548
push,83,1264227.36050306,1264227.36052073,1.906696707010269e-05,184,20548
push,177,1264227.960595024,1264227.960615558,2.1931016817688942e-05,184,20548
push,271,1264228.560687757,1264228.560705008,1.8647871911525726e-05,184,20548
push,365,1264229.160776858,1264229.160794109,1.871795393526554e-05,184,20548
push,459,1264229.760861838,1264229.760876016,1.5156110748648643e-05,184,20548
push,553,1264230.360943676,1264230.360959111,1.6832025721669197e-05,184,20548
push,647,1264230.961025094,1264230.961039691,1.6064150258898735e-05,184,20548
push,741,1264231.561106932,1264231.561122786,1.7251120880246162e-05,184,20548
push,835,1264232.161191353,1264232.161208953,1.857778988778591e-05,184,20548
push,929,1264232.76128248,1264232.761304759,2.3745931684970856e-05,184,20548
push,1023,1264233.361374654,1264233.361390717,1.7459969967603683e-05,184,20548
push,1117,1264233.961458866,1264233.961475977,1.808907836675644e-05,184,20548
push,1211,1264234.561544544,1264234.561558652,1.550489105284214e-05,184,20548
push,1305,1264235.161625615,1264235.161644262,2.0114006474614143e-05,184,20548
push,1399,1264235.761711098,1264235.761729676,1.9975006580352783e-05,184,20548
push,1493,1264236.361797909,1264236.361814042,1.759990118443966e-05,184,20548
flush_after,1493,1264236.361819699,1264236.408262941,0.04644519696012139,11776,1315072
push,84,1264237.008336901,1264237.008362602,2.716807648539543e-05,184,20548
push,178,1264237.608433489,1264237.6084506,1.8578022718429565e-05,184,20548
push,272,1264238.20851988,1264238.208539296,2.081296406686306e-05,184,20548
push,366,1264238.808608507,1264238.808626177,1.9135884940624237e-05,184,20548
push,460,1264239.408695806,1264239.408715013,2.011493779718876e-05,184,20548
push,554,1264240.008786249,1264240.008805804,2.053310163319111e-05,184,20548
push,648,1264240.608880742,1264240.608898831,1.899711787700653e-05,184,20548
push,742,1264241.208965178,1264241.208983197,1.9484898075461388e-05,184,20548
push,836,1264241.809052896,1264241.809073988,2.2489111870527267e-05,184,20548
push,930,1264242.409142361,1264242.409158634,1.773890107870102e-05,184,20548
push,1024,1264243.009228333,1264243.009245794,1.8927035853266716e-05,184,20548
push,1118,1264243.609315074,1264243.609330928,1.725088804960251e-05,184,20548
push,1212,1264244.209397205,1264244.209418716,2.290797419846058e-05,184,20548
push,1306,1264244.809488136,1264244.809504549,1.7390819266438484e-05,184,20548
push,1400,1264245.409572293,1264245.409589474,1.906696707010269e-05,184,20548
push,1494,1264246.009658545,1264246.009676564,1.9484898075461388e-05,184,20548
push,85,1264246.609744587,1264246.609784676,4.1485996916890144e-05,184,20548
push,179,1264247.209851512,1264247.209868064,1.7530051991343498e-05,184,20548
push,273,1264247.809937345,1264247.809950195,1.4316989108920097e-05,184,20548
push,367,1264248.410016054,1264248.410033235,1.8157996237277985e-05,184,20548
push,461,1264249.010103143,1264249.01012214,2.0393868908286095e-05,184,20548
push,555,1264249.61019184,1264249.610209021,1.864694058895111e-05,184,20548
push,649,1264250.210277672,1264250.210294993,1.8718186765909195e-05,184,20548
push,743,1264250.810360781,1264250.810375029,1.564505510032177e-05,184,20548
push,837,1264251.410440608,1264251.410458348,1.9205966964364052e-05,184,20548
push,931,1264252.010525603,1264252.010541247,1.7110956832766533e-05,184,20548
push,1025,1264252.610608572,1264252.61062715,1.9974075257778168e-05,184,20548
push,1119,1264253.210696849,1264253.210714589,1.9137049093842506e-05,184,20548
push,1213,1264253.81078352,1264253.810799164,1.6551930457353592e-05,184,20548
push,1307,1264254.410867397,1264254.410884508,1.808907836675644e-05,184,20548
push,1401,1264255.010951344,1264255.010967198,1.7320970073342323e-05,184,20548
push,1495,1264255.61103592,1264255.611055825,2.1371059119701385e-05,184,20548
push,86,1264256.211125803,1264256.211148991,2.4585053324699402e-05,184,20548
push,180,1264256.811220017,1264256.81123622,1.759990118443966e-05,184,20548
push,274,1264257.411304383,1264257.411323869,2.0393868908286095e-05,184,20548
push,368,1264258.011393289,1264258.011412286,2.0393868908286095e-05,184,20548
push,462,1264258.611481007,1264258.611498747,1.9137049093842506e-05,184,20548
push,556,1264259.211567399,1264259.211585558,1.9624829292297363e-05,184,20548
push,650,1264259.811652883,1264259.811670343,1.8927035853266716e-05,184,20548
push,744,1264260.411739833,1264260.411757572,1.913611777126789e-05,184,20548
push,838,1264261.011839145,1264261.01185912,2.137082628905773e-05,184,20548
push,932,1264261.611929238,1264261.611944533,1.6691861674189568e-05,184,20548
push,1026,1264262.212012766,1264262.21202848,1.7181038856506348e-05,184,20548
push,1120,1264262.812095037,1264262.812111729,1.808907836675644e-05,184,20548
push,1214,1264263.412178494,1264263.412195326,1.780991442501545e-05,184,20548
push,1308,1264264.01226069,1264264.012277731,1.850794069468975e-05,184,20548
push,1402,1264264.612347425,1264264.612366073,2.004392445087433e-05,184,20548
push,1496,1264265.212435418,1264265.212450294,1.63419172167778e-05,184,20548
push,87,1264265.812544712,1264265.812565594,2.2278865799307823e-05,184,20548
push,181,1264266.412637104,1264266.412655682,1.9975006580352783e-05,184,20548
push,275,1264267.012724887,1264267.01274109,1.7669983208179474e-05,184,20548
push,369,1264267.61280813,1264267.612824124,1.7391052097082138e-05,184,20548
push,463,1264268.212894656,1264268.212915259,2.2070016711950302e-05,184,20548
push,557,1264268.812983976,1264268.813003531,2.1022045984864235e-05,184,20548
push,651,1264269.413071968,1264269.41308859,1.8018996343016624e-05,184,20548
push,745,1264270.013156818,1264270.013172602,1.7181038856506348e-05,184,20548
push,839,1264270.613242715,1264270.613261433,2.0114006474614143e-05,184,20548
push,933,1264271.213332454,1264271.213351939,2.095196396112442e-05,184,20548
push,1027,1264271.813421005,1264271.813436649,1.7041107639670372e-05,184,20548
push,1121,1264272.41350341,1264272.413520242,1.8229009583592415e-05,184,20548
push,1215,1264273.01358798,1264273.013604533,1.7949845641851425e-05,184,20548
push,1309,1264273.613674716,1264273.613690849,1.7110956832766533e-05,184,20548
push,1403,1264274.213756492,1264274.213770321,1.529604196548462e-05,184,20548
push,1497,1264274.81383764,1264274.813851469,1.5225959941744804e-05,184,20548
flush_after,1497,1264274.813856148,1264274.860262513,0.04640783206559718,11776,1315072
push,88,1264275.460333185,1264275.460354626,2.2419029846787453e-05,184,20548
push,182,1264276.060421387,1264276.06043773,1.774006523191929e-05,184,20548
push,276,1264276.660506167,1264276.660522789,1.8018996343016624e-05,184,20548
push,370,1264277.260592483,1264277.260610083,1.899711787700653e-05,184,20548
push,464,1264277.860681174,1264277.860697517,1.7739832401275635e-05,184,20548
push,558,1264278.460765186,1264278.4607809,1.6622012481093407e-05,184,20548
push,652,1264279.060848918,1264279.06086554,1.7530051991343498e-05,184,20548
push,746,1264279.660933209,1264279.660952066,2.0254170522093773e-05,184,20548
push,840,1264280.261020224,1264280.261044319,2.507283352315426e-05,184,20548
push,934,1264280.8611152,1264280.861133499,1.9764993339776993e-05,184,20548
push,1028,1264281.461201936,1264281.46121765,1.7110956832766533e-05,184,20548
push,1122,1264282.061287204,1264282.061303407,1.759990118443966e-05,184,20548
push,1216,1264282.661370168,1264282.661384486,1.5713972970843315e-05,184,20548
push,1310,1264283.261450548,1264283.261470662,2.151099033653736e-05,184,20548
push,1404,1264283.861539798,1264283.86155642,1.759990118443966e-05,184,20548
push,1498,1264284.46162325,1264284.461639454,1.7669983208179474e-05,184,20548
push,89,1264285.061707751,1264285.061748189,4.190509207546711e-05,184,20548
push,183,1264285.661817185,1264285.661833877,1.8157996237277985e-05,184,20548
push,277,1264286.261904479,1264286.261915514,1.2500910088419914e-05,184,20548
push,371,1264286.861983322,1264286.86200176,1.9834842532873154e-05,184,20548
push,465,1264287.462070476,1264287.462088635,1.9555911421775818e-05,184,20548
push,559,1264288.062156583,1264288.062178164,2.304813824594021e-05,184,20548
push,653,1264288.662249185,1264288.662265319,1.7600134015083313e-05,184,20548
push,747,1264289.262334105,1264289.262352613,1.9903993234038353e-05,184,20548
push,841,1264289.862421818,1264289.862441932,2.1091895177960396e-05,184,20548
push,935,1264290.462510788,1264290.462529506,1.9694911316037178e-05,184,20548
push,1029,1264291.062596336,1264291.062611841,1.6483012586832047e-05,184,20548
push,1123,1264291.662680068,1264291.662696271,1.759990118443966e-05,184,20548
push,1217,1264292.262765616,1264292.262786918,2.276897430419922e-05,184,20548
push,1311,1264292.862855844,1264292.862873723,1.9276048988103867e-05,184,20548
push,1405,1264293.462976243,1264293.462991119,1.6272999346256256e-05,184,20548
push,1499,1264294.063060324,1264294.063077435,1.808907836675644e-05,184,20548
push,90,1264294.663145453,1264294.663167802,2.325698733329773e-05,184,20548
push,184,1264295.263235052,1264295.2632537,1.9624829292297363e-05,184,20548
push,278,1264295.863322346,1264295.863336803,1.585390418767929e-05,184,20548
push,372,1264296.463405031,1264296.463419208,1.5154946595430374e-05,184,20548
push,466,1264297.063484782,1264297.063500217,1.634308136999607e-05,184,20548
push,560,1264297.663567955,1264297.663587371,2.0883046090602875e-05,184,20548
push,654,1264298.263659091,1264298.263673198,1.557404175400734e-05,184,20548
push,748,1264298.863740029,1264298.863756372,1.780991442501545e-05,184,20548
push,842,1264299.463828161,1264299.463848136,2.1442072466015816e-05,184,20548
push,936,1264300.063916922,1264300.063932008,1.6483012586832047e-05,184,20548
push,1030,1264300.664000235,1264300.664018534,1.9694911316037178e-05,184,20548
push,1124,1264301.264086761,1264301.264105269,1.9486062228679657e-05,184,20548
push,1218,1264301.86417622,1264301.864194099,1.9276048988103867e-05,184,20548
push,1312,1264302.464258555,1264302.464274759,1.711188815534115e-05,184,20548
push,1406,1264303.064342497,1264303.064359818,1.8718186765909195e-05,184,20548
push,91,1264303.664426858,1264303.664446553,2.1091895177960396e-05,184,20548
push,185,1264304.264520368,1264304.264537619,1.8717022612690926e-05,184,20548
push,279,1264304.86460871,1264304.864624424,1.7110956832766533e-05,184,20548
push,373,1264305.464692162,1264305.464710251,1.9486062228679657e-05,184,20548
push,467,1264306.064778688,1264306.064796917,1.9625993445515633e-05,184,20548
push,561,1264306.664864585,1264306.664881278,1.81589275598526e-05,184,20548
push,655,1264307.264949086,1264307.264966197,1.8508173525333405e-05,184,20548
push,749,1264307.865035332,1264307.865047904,1.3968907296657562e-05,184,20548
push,843,1264308.465113477,1264308.465128633,1.6552861779928207e-05,184,20548
push,937,1264309.065197349,1264309.065216974,2.1022045984864235e-05,184,20548
push,1031,1264309.665285551,1264309.665303361,1.9205966964364052e-05,184,20548
push,1125,1264310.265377734,1264310.265398686,2.24187970161438e-05,184,20548
push,1219,1264310.865473409,1264310.865489962,1.8018996343016624e-05,184,20548
push,1313,1264311.465557281,1264311.465573065,1.669209450483322e-05,184,20548
push,1407,1264312.065641712,1264312.06565561,1.5364959836006165e-05,184,20548
push,92,1264312.665724885,1264312.665744231,2.081296406686306e-05,184,20548
push,186,1264313.265813716,1264313.265831874,1.9554980099201202e-05,184,20548
flush_after,186,1264313.265837462,1264313.312262055,0.046425990061834455,11776,1315072
push,280,1264313.912334473,1264313.912358918,2.5352928787469864e-05,184,20548
push,374,1264314.512427983,1264314.512446561,1.9975006580352783e-05,184,20548
push,468,1264315.112515487,1264315.112535671,2.1581072360277176e-05,184,20548
push,562,1264315.7126032,1264315.712621638,1.9415980204939842e-05,184,20548
push,656,1264316.312691262,1264316.312707535,1.774006523191929e-05,184,20548
push,750,1264316.91277674,1264316.912794201,1.8927035853266716e-05,184,20548
push,844,1264317.512885615,1264317.512902866,1.871795393526554e-05,184,20548
push,938,1264318.112971583,1264318.112990579,2.0463019609451294e-05,184,20548
push,1032,1264318.713060343,1264318.713080737,2.1791085600852966e-05,184,20548
push,1126,1264319.313151339,1264319.313168031,1.8088845536112785e-05,184,20548
push,1220,1264319.913237516,1264319.913255674,1.9135884940624237e-05,184,20548
