type,projection_id,start,stop,duration,metadata_size,data_size
push,1103,1444046.648094699,1444046.648103706,9.076902642846107e-06,272,20480
push,1197,1444046.668423025,1444046.66843136,8.40495340526104e-06,272,20480
push,1291,1444046.684097743,1444046.684106058,8.395174518227577e-06,272,20480
push,1385,1444046.716106617,1444046.716115183,8.646165952086449e-06,272,20480
push,1479,1444046.748073512,1444046.748081547,8.09505581855774e-06,272,20480
flush_after,1479,1444046.74808299,1444046.811964242,0.06388147198595107,8704,655360
push,70,1444065.188200663,1444065.188217475,1.6901874914765358e-05,272,20480
push,164,1444065.220129948,1444065.220139546,9.667826816439629e-06,272,20480
push,258,1444065.264099406,1444065.264108413,9.086914360523224e-06,272,20480
push,352,1444065.280098553,1444065.280106989,8.506001904606819e-06,272,20480
push,446,1444065.312097509,1444065.312106176,8.726958185434341e-06,272,20480
push,540,1444065.332154815,1444065.332163542,8.78702849149704e-06,272,20480
push,634,1444065.34809438,1444065.348102776,8.465955033898354e-06,272,20480
push,728,1444065.412095277,1444065.412103943,8.735805749893188e-06,272,20480
push,822,1444065.432209459,1444065.432218106,8.717179298400879e-06,272,20480
push,916,1444065.44809331,1444065.448101926,8.695991709828377e-06,272,20480
push,1010,1444065.480101713,1444065.480110159,8.536037057638168e-06,272,20480
push,1104,1444065.512095289,1444065.512103604,8.394941687583923e-06,272,20480
push,1198,1444065.532259586,1444065.532267631,8.144881576299667e-06,272,20480
push,1292,1444065.548093613,1444065.548101838,8.306000381708145e-06,272,20480
push,1386,1444065.580092839,1444065.580100824,8.055008947849274e-06,272,20480
push,1480,1444065.612096794,1444065.612105159,8.455943316221237e-06,272,20480
push,71,1444065.63231439,1444065.632323327,9.017065167427063e-06,272,20480
push,165,1444065.648099526,1444065.648107912,8.44593159854412e-06,272,20480
push,259,1444065.680093742,1444065.680101727,8.055008947849274e-06,272,20480
push,353,1444065.712095904,1444065.71210479,8.956994861364365e-06,272,20480
push,447,1444065.732371509,1444065.732379825,8.405884727835655e-06,272,20480
push,541,1444065.748092104,1444065.748100078,8.09505581855774e-06,272,20480
push,635,1444065.780092271,1444065.780100286,8.09505581855774e-06,272,20480
push,729,1444065.812091758,1444065.812099993,8.325092494487762e-06,272,20480
push,823,1444065.832422658,1444065.832430703,8.124858140945435e-06,272,20480
push,917,1444065.848093248,1444065.848101353,8.184928447008133e-06,272,20480
push,1011,1444065.880094377,1444065.880102553,8.245930075645447e-06,272,20480
push,1105,1444065.912092381,1444065.912100637,8.336035534739494e-06,272,20480
push,1199,1444065.932494033,1444065.93250265,8.717179298400879e-06,272,20480
push,1293,1444065.94809369,1444065.948102367,8.75699333846569e-06,272,20480
push,1387,1444065.980127682,1444065.980136218,8.606119081377983e-06,272,20480
push,1481,1444066.012074579,1444066.012083276,8.777016773819923e-06,272,20480
flush_after,1481,1444066.012084879,1444066.075964267,0.06387965893372893,8704,655360
push,72,1444084.436199793,1444084.436215943,1.6220146790146828e-05,272,20480
push,166,1444084.468104165,1444084.468113062,8.967006579041481e-06,272,20480
push,260,1444084.520103564,1444084.520112331,8.837087079882622e-06,272,20480
push,354,1444084.536100034,1444084.536108329,8.366070687770844e-06,272,20480
push,448,1444084.568100616,1444084.568109593,9.046867489814758e-06,272,20480
push,542,1444084.60010742,1444084.600116327,9.007053449749947e-06,272,20480
push,636,1444084.632103644,1444084.632112421,8.846865966916084e-06,272,20480
push,730,1444084.664100079,1444084.664108715,8.706934750080109e-06,272,20480
push,824,1444084.71609989,1444084.716108797,8.977018296718597e-06,272,20480
push,918,1444084.728095774,1444084.728104009,8.334871381521225e-06,272,20480
push,1012,1444084.760093641,1444084.760101876,8.306000381708145e-06,272,20480
push,1106,1444084.78622348,1444084.786231796,8.386094123125076e-06,272,20480
push,1200,1444084.796112793,1444084.796121759,9.046867489814758e-06,272,20480
push,1294,1444084.828098346,1444084.828106993,8.716946467757225e-06,272,20480
push,1388,1444084.860145326,1444084.860155936,1.0699965059757233e-05,272,20480
push,1482,1444084.886312425,1444084.886323516,1.1170981451869011e-05,272,20480
push,73,1444084.896097943,1444084.896107451,9.567942470312119e-06,272,20480
push,167,1444084.928096281,1444084.928104696,8.495058864355087e-06,272,20480
push,261,1444084.960093337,1444084.960101722,8.454779163002968e-06,272,20480
push,355,1444084.986332881,1444084.986341728,8.926959708333015e-06,272,20480
push,449,1444084.988136044,1444084.9881444,8.435919880867004e-06,272,20480
push,543,1444085.02009559,1444085.020104055,8.546048775315285e-06,272,20480
push,637,1444085.052091914,1444085.05210042,8.576083928346634e-06,272,20480
push,731,1444085.084095512,1444085.084103858,8.415896445512772e-06,272,20480
push,825,1444085.120093804,1444085.120102841,9.106937795877457e-06,272,20480
push,919,1444085.132097743,1444085.132105999,8.316012099385262e-06,272,20480
push,1013,1444085.164107362,1444085.164116049,8.767005056142807e-06,272,20480
push,1107,1444085.188152862,1444085.188160816,8.034985512495041e-06,272,20480
push,1201,1444085.200090987,1444085.200098872,7.955124601721764e-06,272,20480
push,1295,1444085.232098573,1444085.232107169,8.676201105117798e-06,272,20480
push,1389,1444085.264095208,1444085.264103343,8.20518471300602e-06,272,20480
push,1483,1444085.288182305,1444085.2881903,8.055008947849274e-06,272,20480
flush_after,1483,1444085.288191722,1444085.315988569,0.02779718698002398,8704,655360
push,74,1444103.684200377,1444103.684216567,1.625996083021164e-05,272,20480
push,168,1444103.716101421,1444103.716110387,9.036855772137642e-06,272,20480
push,262,1444103.756097,1444103.756105646,8.936971426010132e-06,272,20480
push,356,1444103.800096245,1444103.80010441,8.234987035393715e-06,272,20480
push,450,1444103.826173867,1444103.826182713,8.906004950404167e-06,272,20480
push,544,1444103.836096664,1444103.836104949,8.375151082873344e-06,272,20480
push,638,1444103.868095882,1444103.868104338,8.536037057638168e-06,272,20480
push,732,1444103.900095912,1444103.900104277,8.434988558292389e-06,272,20480
push,826,1444103.92622473,1444103.926233377,8.726958185434341e-06,272,20480
push,920,1444103.936092825,1444103.93610083,8.105067536234856e-06,272,20480
push,1014,1444103.968091903,1444103.968100048,8.225906640291214e-06,272,20480
push,1108,1444103.996135385,1444103.996144022,8.706934750080109e-06,272,20480
push,1202,1444104.026279431,1444104.026288068,8.726958185434341e-06,272,20480
push,1296,1444104.036093104,1444104.036101519,8.506001904606819e-06,272,20480
push,1390,1444104.068092111,1444104.068100347,8.316012099385262e-06,272,20480
push,1484,1444104.10009168,1444104.100099996,8.386094123125076e-06,272,20480
push,75,1444104.126330896,1444104.126340044,9.217998012900352e-06,272,20480
push,169,1444104.136100415,1444104.136108901,8.546048775315285e-06,272,20480
push,263,1444104.16810287,1444104.168111035,8.27503390610218e-06,272,20480
push,357,1444104.20009208,1444104.200100425,8.434988558292389e-06,272,20480
push,451,1444104.226384996,1444104.226392981,8.075032383203506e-06,272,20480
push,545,1444104.236095765,1444104.2361039,8.225208148360252e-06,272,20480
push,639,1444104.268097608,1444104.268106415,8.877133950591087e-06,272,20480
push,733,1444104.300112536,1444104.300121473,9.007053449749947e-06,272,20480
push,827,1444104.326455126,1444104.326463872,8.81589949131012e-06,272,20480
push,921,1444104.336098999,1444104.336107585,8.666887879371643e-06,272,20480
push,1015,1444104.368096535,1444104.368105091,8.625909686088562e-06,272,20480
push,1109,1444104.400096113,1444104.400104349,8.316012099385262e-06,272,20480
push,1203,1444104.426496662,1444104.426505078,8.495990186929703e-06,272,20480
push,1297,1444104.436090061,1444104.436098106,8.115079253911972e-06,272,20480
push,1391,1444104.468091313,1444104.468099228,7.974915206432343e-06,272,20480
push,1485,1444104.500077757,1444104.500085903,8.215894922614098e-06,272,20480
flush_after,1485,1444104.500090301,1444104.567965254,0.06787519389763474,8704,655360
push,76,1444122.932205281,1444122.932222033,1.6832025721669197e-05,272,20480
push,170,1444122.964106646,1444122.964115853,9.378185495734215e-06,272,20480
push,264,1444122.992099594,1444122.992108461,8.926959708333015e-06,272,20480
push,358,1444123.03609953,1444123.036107926,8.47596675157547e-06,272,20480
push,452,1444123.05209711,1444123.052106297,9.256880730390549e-06,272,20480
push,546,1444123.078118417,1444123.078126903,8.556060492992401e-06,272,20480
push,640,1444123.088093322,1444123.088101798,8.546048775315285e-06,272,20480
push,734,1444123.120099573,1444123.120108199,8.706003427505493e-06,272,20480
push,828,1444123.152094253,1444123.15210306,8.896924555301666e-06,272,20480
push,922,1444123.178169852,1444123.178178218,8.456176146864891e-06,272,20480
push,1016,1444123.188091777,1444123.188100053,8.356058970093727e-06,272,20480
push,1110,1444123.220095724,1444123.220104591,8.946983143687248e-06,272,20480
push,1204,1444123.252099121,1444123.252107687,8.645933121442795e-06,272,20480
push,1298,1444123.278225575,1444123.27823376,8.254777640104294e-06,272,20480
push,1392,1444123.288097035,1444123.28810514,8.20518471300602e-06,272,20480
push,1486,1444123.320090753,1444123.320098889,8.215894922614098e-06,272,20480
push,77,1444123.352092396,1444123.352101544,9.217998012900352e-06,272,20480
push,171,1444123.378285225,1444123.378293621,8.465955033898354e-06,272,20480
push,265,1444123.388091743,1444123.388099638,7.964903488755226e-06,272,20480
push,359,1444123.420091954,1444123.420100199,8.336035534739494e-06,272,20480
push,453,1444123.452097293,1444123.452105759,8.526025339961052e-06,272,20480
push,547,1444123.478333824,1444123.47834219,8.44593159854412e-06,272,20480
push,641,1444123.488103734,1444123.48811229,8.666887879371643e-06,272,20480
push,735,1444123.520093655,1444123.520102091,8.526025339961052e-06,272,20480
push,829,1444123.552099576,1444123.552108062,8.556060492992401e-06,272,20480
push,923,1444123.578386542,1444123.578394787,8.315080776810646e-06,272,20480
push,1017,1444123.588095026,1444123.588103071,8.126022294163704e-06,272,20480
push,1111,1444123.620093222,1444123.620101488,8.336035534739494e-06,272,20480
push,1205,1444123.652094665,1444123.652102911,8.326023817062378e-06,272,20480
push,1299,1444123.678470558,1444123.678479294,8.825911208987236e-06,272,20480
push,1393,1444123.688091578,1444123.688100064,8.58609564602375e-06,272,20480
push,1487,1444123.720075888,1444123.720083713,7.914844900369644e-06,272,20480
flush_after,1487,1444123.720085256,1444123.783965771,0.06388079607859254,8704,655360
push,78,1444142.180199105,1444142.180216257,1.724204048514366e-05,272,20480
push,172,1444142.208104999,1444142.208113916,8.99704173207283e-06,272,20480
push,266,1444142.240120896,1444142.240130243,9.428011253476143e-06,272,20480
push,360,1444142.272105264,1444142.272114,8.837087079882622e-06,272,20480
push,454,1444142.294116667,1444142.294125664,9.086914360523224e-06,272,20480
push,548,1444142.308094596,1444142.308103142,8.637085556983948e-06,272,20480
push,642,1444142.340093682,1444142.340102228,8.615897968411446e-06,272,20480
push,736,1444142.372095512,1444142.372104018,8.566072210669518e-06,272,20480
push,830,1444142.3941732,1444142.394181926,8.797040209174156e-06,272,20480
push,924,1444142.408093942,1444142.408101997,8.154893293976784e-06,272,20480
push,1018,1444142.440094901,1444142.440103307,8.506001904606819e-06,272,20480
push,1112,1444142.472095699,1444142.472104235,8.60588625073433e-06,272,20480
push,1206,1444142.494221467,1444142.494229703,8.326023817062378e-06,272,20480
push,1300,1444142.508098407,1444142.508106633,8.316012099385262e-06,272,20480
push,1394,1444142.540093194,1444142.54010134,8.215894922614098e-06,272,20480
push,1488,1444142.572097279,1444142.572105935,8.736038580536842e-06,272,20480
push,79,1444142.594277289,1444142.594286506,9.296927601099014e-06,272,20480
push,173,1444142.608097252,1444142.608105537,8.384929969906807e-06,272,20480
push,267,1444142.640093652,1444142.640101987,8.425908163189888e-06,272,20480
push,361,1444142.67209441,1444142.672102655,8.326023817062378e-06,272,20480
push,455,1444142.694343139,1444142.694351675,8.6161307990551e-06,272,20480
push,549,1444142.708098861,1444142.708107227,8.436152711510658e-06,272,20480
push,643,1444142.740095031,1444142.740103166,8.19494016468525e-06,272,20480
push,737,1444142.772095008,1444142.772103403,8.495990186929703e-06,272,20480
push,831,1444142.794386527,1444142.794394833,8.395873010158539e-06,272,20480
push,925,1444142.808096083,1444142.808104508,8.515780791640282e-06,272,20480
push,1019,1444142.840089487,1444142.840097692,8.266186341643333e-06,272,20480
push,1113,1444142.872094313,1444142.872102248,7.99517147243023e-06,272,20480
push,1207,1444142.894439824,1444142.894447839,8.09505581855774e-06,272,20480
push,1301,1444142.908091951,1444142.908103283,1.1402182281017303e-05,272,20480
push,1395,1444142.940121353,1444142.94013016,8.877133950591087e-06,272,20480
push,1489,1444142.972069183,1444142.972077308,8.195172995328903e-06,272,20480
flush_after,1489,1444142.972078951,1444143.035965021,0.06388645083643496,8704,655360
push,80,1444161.428204755,1444161.428220996,1.6310950741171837e-05,272,20480
push,174,1444161.460104324,1444161.46011323,9.057112038135529e-06,272,20480
push,268,1444161.492102538,1444161.492110893,8.425908163189888e-06,272,20480
push,362,1444161.524097716,1444161.524106392,8.736038580536842e-06,272,20480
push,456,1444161.546119338,1444161.546128435,9.167008101940155e-06,272,20480
push,550,1444161.560095003,1444161.5601037,8.767005056142807e-06,272,20480
push,644,1444161.592105971,1444161.592114717,8.806120604276657e-06,272,20480
push,738,1444161.624098694,1444161.62410722,8.596107363700867e-06,272,20480
push,832,1444161.646174799,1444161.646183576,8.837087079882622e-06,272,20480
push,926,1444161.660097435,1444161.66010554,8.195172995328903e-06,272,20480
push,1020,1444161.692095858,1444161.692104174,8.395873010158539e-06,272,20480
push,1114,1444161.724094473,1444161.724102558,8.174916729331017e-06,272,20480
push,1208,1444161.746228827,1444161.746237253,8.516013622283936e-06,272,20480
push,1302,1444161.760111407,1444161.760120124,8.78702849149704e-06,272,20480
push,1396,1444161.792100373,1444161.792108859,8.567003533244133e-06,272,20480
push,1490,1444161.824091253,1444161.824099549,8.375849574804306e-06,272,20480
push,81,1444161.846280821,1444161.846289918,9.177019819617271e-06,272,20480
push,175,1444161.860094422,1444161.860102647,8.316012099385262e-06,272,20480
push,269,1444161.892104788,1444161.892113364,8.65710899233818e-06,272,20480
push,363,1444161.924093955,1444161.92410209,8.214963600039482e-06,272,20480
push,457,1444161.946338476,1444161.946346882,8.485978469252586e-06,272,20480
push,551,1444161.960093968,1444161.960102193,8.29482451081276e-06,272,20480
push,645,1444161.98012227,1444161.980130967,8.767005056142807e-06,272,20480
push,739,1444161.996092909,1444161.996100753,7.925089448690414e-06,272,20480
push,833,1444162.028093777,1444162.028101872,8.176080882549286e-06,272,20480
push,927,1444162.060096138,1444162.060104274,8.216127753257751e-06,272,20480
push,1021,1444162.092096195,1444162.092104431,8.306000381708145e-06,272,20480
push,1115,1444162.124093127,1444162.124101563,8.506001904606819e-06,272,20480
push,1209,1444162.146445671,1444162.146453786,8.204951882362366e-06,272,20480
push,1303,1444162.160096546,1444162.160105092,8.606119081377983e-06,272,20480
push,1397,1444162.192098677,1444162.192106772,8.176080882549286e-06,272,20480
push,1491,1444162.224076372,1444162.224084497,8.215894922614098e-06,272,20480
flush_after,1491,1444162.22408597,1444162.287965498,0.0638797078281641,8704,655360
push,82,1444180.676203734,1444180.676220525,1.6862060874700546e-05,272,20480
push,176,1444180.698085436,1444180.698096036,1.0700197890400887e-05,272,20480
push,270,1444180.712100342,1444180.712109249,8.977018296718597e-06,272,20480
push,364,1444180.744098934,1444180.744107139,8.26478935778141e-06,272,20480
push,458,1444180.776095822,1444180.776104669,8.916947990655899e-06,272,20480
push,552,1444180.798114933,1444180.798123348,8.495990186929703e-06,272,20480
push,646,1444180.812095214,1444180.812103539,8.395174518227577e-06,272,20480
push,740,1444180.844094887,1444180.844103193,8.366070687770844e-06,272,20480
push,834,1444180.876094341,1444180.876102887,8.60588625073433e-06,272,20480
push,928,1444180.898166771,1444180.898174806,8.134869858622551e-06,272,20480
push,1022,1444180.91209284,1444180.912101226,8.47596675157547e-06,272,20480
push,1116,1444180.944092924,1444180.94410107,8.215894922614098e-06,272,20480
push,1210,1444180.976091426,1444180.976099572,8.215894922614098e-06,272,20480
push,1304,1444181.012097791,1444181.012106417,8.68597999215126e-06,272,20480
push,1398,1444181.024094088,1444181.024102333,8.325092494487762e-06,272,20480
push,1492,1444181.056094753,1444181.056102938,8.274801075458527e-06,272,20480
push,83,1444181.084113304,1444181.084122882,9.64803621172905e-06,272,20480
push,177,1444181.112101529,1444181.112109985,8.536037057638168e-06,272,20480
push,271,1444181.144093959,1444181.144102174,8.295057341456413e-06,272,20480
push,365,1444181.176095736,1444181.176104142,8.465955033898354e-06,272,20480
push,459,1444181.212092202,1444181.212100627,8.485978469252586e-06,272,20480
push,553,1444181.244093268,1444181.244101494,8.295988664031029e-06,272,20480
push,647,1444181.276098502,1444181.276107429,9.006820619106293e-06,272,20480
push,741,1444181.29838287,1444181.298391026,8.2461629062891e-06,272,20480
push,835,1444181.312110567,1444181.312119314,8.847098797559738e-06,272,20480
push,929,1444181.344099221,1444181.344107356,8.19494016468525e-06,272,20480
push,1023,1444181.376095418,1444181.376103783,8.425209671258926e-06,272,20480
push,1117,1444181.398439388,1444181.398447613,8.30506905913353e-06,272,20480
push,1211,1444181.44409323,1444181.444101596,8.436152711510658e-06,272,20480
push,1305,1444181.47609596,1444181.476104255,8.37491825222969e-06,272,20480
push,1399,1444181.498491847,1444181.498499992,8.226139470934868e-06,272,20480
push,1493,1444181.512070735,1444181.512078589,7.93510116636753e-06,272,20480
flush_after,1493,1444181.512079992,1444181.571965007,0.059885264839977026,8704,655360
push,84,1444199.924200732,1444199.924217273,1.662108115851879e-05,272,20480
push,178,1444199.956107338,1444199.956116556,9.288080036640167e-06,272,20480
push,272,1444199.982072067,1444199.982080803,8.855946362018585e-06,272,20480
push,366,1444199.992096436,1444199.992104801,8.435919880867004e-06,272,20480
push,460,1444200.028100872,1444200.028109669,8.867122232913971e-06,272,20480
push,554,1444200.06010913,1444200.060117576,8.515780791640282e-06,272,20480
push,648,1444200.096096594,1444200.096104589,8.055008947849274e-06,272,20480
push,742,1444200.128093531,1444200.128101576,8.115079253911972e-06,272,20480
push,836,1444200.160094816,1444200.160103582,8.835922926664352e-06,272,20480
push,930,1444200.182173362,1444200.182181718,8.44593159854412e-06,272,20480
push,1024,1444200.196094803,1444200.196102919,8.185859769582748e-06,272,20480
push,1118,1444200.22809162,1444200.228099856,8.306000381708145e-06,272,20480
push,1212,1444200.260097894,1444200.26010626,8.426140993833542e-06,272,20480
push,1306,1444200.282230843,1444200.282239179,8.425908163189888e-06,272,20480
push,1400,1444200.296106168,1444200.296114894,8.805887773633003e-06,272,20480
push,1494,1444200.328093025,1444200.328101201,8.2461629062891e-06,272,20480
push,85,1444200.360092307,1444200.360101735,9.508104994893074e-06,272,20480
push,179,1444200.382282813,1444200.382290929,8.195871487259865e-06,272,20480
push,273,1444200.396092184,1444200.39610051,8.406117558479309e-06,272,20480
push,367,1444200.428097446,1444200.428105862,8.495990186929703e-06,272,20480
push,461,1444200.460101968,1444200.460110624,8.726026862859726e-06,272,20480
push,555,1444200.482336116,1444200.482343981,7.934868335723877e-06,272,20480
push,649,1444200.496098308,1444200.496106544,8.316012099385262e-06,272,20480
push,743,1444200.520102027,1444200.520110353,8.395873010158539e-06,272,20480
push,837,1444200.532094619,1444200.532102805,8.275965228676796e-06,272,20480
push,931,1444200.564097858,1444200.564106334,8.566072210669518e-06,272,20480
push,1025,1444200.596092751,1444200.596100866,8.214963600039482e-06,272,20480
push,1119,1444200.628100368,1444200.628108623,8.325092494487762e-06,272,20480
push,1213,1444200.660097955,1444200.660106281,8.405884727835655e-06,272,20480
push,1307,1444200.682451748,1444200.682460114,8.435919880867004e-06,272,20480
push,1401,1444200.696090369,1444200.696098364,8.06502066552639e-06,272,20480
push,1495,1444200.728079241,1444200.728087296,8.145114406943321e-06,272,20480
flush_after,1495,1444200.728088779,1444200.791965172,0.06387667311355472,8704,655360
push,86,1444219.172202363,1444219.172218323,1.6050180420279503e-05,272,20480
push,180,1444219.202076076,1444219.202084913,8.967006579041481e-06,272,20480
push,274,1444219.232100202,1444219.232109008,8.875969797372818e-06,272,20480
push,368,1444219.264120181,1444219.264129379,9.287847205996513e-06,272,20480
push,462,1444219.296098023,1444219.296106969,9.026145562529564e-06,272,20480
push,556,1444219.332096938,1444219.332105214,8.336035534739494e-06,272,20480
push,650,1444219.396096602,1444219.39610582,9.307870641350746e-06,272,20480
push,744,1444219.432095829,1444219.432104014,8.265022188425064e-06,272,20480
push,838,1444219.444095364,1444219.44410401,8.71601514518261e-06,272,20480
push,932,1444219.476095086,1444219.476103371,8.386094123125076e-06,272,20480
push,1026,1444219.502229212,1444219.502237527,8.385861292481422e-06,272,20480
push,1120,1444219.512096536,1444219.512104732,8.275965228676796e-06,272,20480
push,1214,1444219.544115214,1444219.54412386,8.706003427505493e-06,272,20480
push,1308,1444219.576097493,1444219.576106099,8.675968274474144e-06,272,20480
push,1402,1444219.602284448,1444219.602292634,8.26595351099968e-06,272,20480
push,1496,1444219.612093283,1444219.612101358,8.144881576299667e-06,272,20480
push,87,1444219.644097904,1444219.644107643,9.828945621848106e-06,272,20480
push,181,1444219.676092476,1444219.676100581,8.186092600226402e-06,272,20480
push,275,1444219.702338793,1444219.702346978,8.255010470747948e-06,272,20480
push,369,1444219.71209571,1444219.712103986,8.366070687770844e-06,272,20480
push,463,1444219.744091755,1444219.744099921,8.245930075645447e-06,272,20480
push,557,1444219.77609304,1444219.776101466,8.495990186929703e-06,272,20480
push,651,1444219.802391164,1444219.802399359,8.27503390610218e-06,272,20480
push,745,1444219.812095091,1444219.812103307,8.295988664031029e-06,272,20480
push,839,1444219.844092489,1444219.844100625,8.225906640291214e-06,272,20480
push,933,1444219.876112479,1444219.876121526,9.116949513554573e-06,272,20480
push,1027,1444219.902448544,1444219.90245689,8.415896445512772e-06,272,20480
push,1121,1444219.912093672,1444219.912101757,8.184928447008133e-06,272,20480
push,1215,1444219.944093033,1444219.944101088,8.125090971589088e-06,272,20480
push,1309,1444219.97609008,1444219.976097885,7.894821465015411e-06,272,20480
push,1403,1444219.996121556,1444219.996129971,8.495990186929703e-06,272,20480
push,1497,1444220.002481429,1444220.002489273,7.93510116636753e-06,272,20480
flush_after,1497,1444220.002490646,1444220.023987822,0.02149737603031099,8704,655360
push,88,1444238.420204927,1444238.420221749,1.6892096027731895e-05,272,20480
push,182,1444238.448101407,1444238.448110394,9.067123755812645e-06,272,20480
push,276,1444238.480104003,1444238.480112799,8.876901119947433e-06,272,20480
push,370,1444238.512097872,1444238.512106428,8.635921403765678e-06,272,20480
push,464,1444238.534173397,1444238.534182043,8.745817467570305e-06,272,20480
push,558,1444238.548095557,1444238.548104144,8.65710899233818e-06,272,20480
push,652,1444238.580092503,1444238.580100938,8.495058864355087e-06,272,20480
push,746,1444238.612105829,1444238.612114335,8.566072210669518e-06,272,20480
push,840,1444238.634227309,1444238.634235805,8.566072210669518e-06,272,20480
push,934,1444238.648095178,1444238.648103493,8.396105840802193e-06,272,20480
push,1028,1444238.68011151,1444238.680120216,8.786097168922424e-06,272,20480
push,1122,1444238.71210541,1444238.712113896,8.566072210669518e-06,272,20480
push,1216,1444238.734277214,1444238.73428537,8.236151188611984e-06,272,20480
push,1310,1444238.748094418,1444238.748102754,8.435919880867004e-06,272,20480
push,1404,1444238.780118284,1444238.780127301,9.127892553806305e-06,272,20480
push,1498,1444238.812100923,1444238.812109189,8.37608240544796e-06,272,20480
push,89,1444238.834334804,1444238.834343871,9.177019819617271e-06,272,20480
push,183,1444238.848093338,1444238.848101804,8.536037057638168e-06,272,20480
push,277,1444238.880094001,1444238.880102156,8.224975317716599e-06,272,20480
push,371,1444238.912092188,1444238.912100504,8.396105840802193e-06,272,20480
push,465,1444238.934391362,1444238.934399627,8.336035534739494e-06,272,20480
push,559,1444238.948091075,1444238.94809897,7.984926924109459e-06,272,20480
push,653,1444238.980101235,1444238.980109461,8.306000381708145e-06,272,20480
push,747,1444239.004126038,1444239.004134093,8.126022294163704e-06,272,20480
push,841,1444239.016092157,1444239.016100333,8.245930075645447e-06,272,20480
push,935,1444239.048092539,1444239.048100745,8.275965228676796e-06,272,20480
push,1029,1444239.08009222,1444239.080100396,8.275965228676796e-06,272,20480
push,1123,1444239.1120913,1444239.112099485,8.265022188425064e-06,272,20480
push,1217,1444239.134496623,1444239.134504818,8.255010470747948e-06,272,20480
push,1311,1444239.14809205,1444239.148100105,8.12578946352005e-06,272,20480
push,1405,1444239.180092773,1444239.180100858,8.155126124620438e-06,272,20480
push,1499,1444239.212073187,1444239.212081272,8.154893293976784e-06,272,20480
flush_after,1499,1444239.212082845,1444239.275963634,0.06388115999288857,8704,655360
push,90,1444257.668198204,1444257.668214906,1.678219996392727e-05,272,20480
push,184,1444257.70010466,1444257.700113616,9.047100320458412e-06,272,20480
push,278,1444257.732099271,1444257.732107627,8.426140993833542e-06,272,20480
push,372,1444257.764100174,1444257.76410869,8.58609564602375e-06,272,20480
push,466,1444257.786116928,1444257.786125644,8.78586433827877e-06,272,20480
push,560,1444257.800099131,1444257.800107527,8.455943316221237e-06,272,20480
push,654,1444257.832099573,1444257.832107859,8.37608240544796e-06,272,20480
push,748,1444257.864094405,1444257.864102971,8.645933121442795e-06,272,20480
push,842,1444257.886182633,1444257.886191619,9.066890925168991e-06,272,20480
push,936,1444257.900094945,1444257.900103391,8.546048775315285e-06,272,20480
push,1030,1444257.932094255,1444257.932102491,8.326023817062378e-06,272,20480
push,1124,1444257.964093234,1444257.964101319,8.165137842297554e-06,272,20480
push,1218,1444257.986225815,1444257.986234011,8.295988664031029e-06,272,20480
push,1312,1444258.000094386,1444258.000102651,8.324859663844109e-06,272,20480
push,1406,1444258.032095268,1444258.032103564,8.37608240544796e-06,272,20480
push,91,1444258.064091452,1444258.064099618,8.2461629062891e-06,272,20480
push,185,1444258.086288224,1444258.086297662,9.498093277215958e-06,272,20480
push,279,1444258.100095729,1444258.100104105,8.455943316221237e-06,272,20480
push,373,1444258.13210062,1444258.132108946,8.395873010158539e-06,272,20480
push,467,1444258.164091925,1444258.164100221,8.386094123125076e-06,272,20480
push,561,1444258.186332459,1444258.186340624,8.244998753070831e-06,272,20480
push,655,1444258.200092996,1444258.200100931,8.014962077140808e-06,272,20480
push,749,1444258.26408843,1444258.264096776,8.425908163189888e-06,272,20480
push,843,1444258.286387073,1444258.286395519,8.515780791640282e-06,272,20480
push,937,1444258.300096164,1444258.300104509,8.455943316221237e-06,272,20480
push,1031,1444258.33212012,1444258.332129057,9.007053449749947e-06,272,20480
push,1125,1444258.364100895,1444258.364109581,8.776085451245308e-06,272,20480
push,1219,1444258.386444933,1444258.386453379,8.506001904606819e-06,272,20480
push,1313,1444258.4320929,1444258.432101717,8.887145668268204e-06,272,20480
push,1407,1444258.464097701,1444258.464106147,8.516013622283936e-06,272,20480
push,92,1444258.486505408,1444258.486513934,8.60588625073433e-06,272,20480
push,186,1444258.50007152,1444258.500079596,8.176080882549286e-06,272,20480
flush_after,186,1444258.500080968,1444258.559963874,0.05988321593031287,8704,655360
push,280,1444275.516206684,1444275.516223575,1.696101389825344e-05,272,20480
push,374,1444275.548103458,1444275.548112254,8.866889402270317e-06,272,20480
push,468,1444275.569351848,1444275.569361035,9.267125278711319e-06,272,20480
push,562,1444275.584100989,1444275.584109585,8.666189387440681e-06,272,20480
push,656,1444275.648116094,1444275.648125933,9.909039363265038e-06,272,20480
push,750,1444275.669360817,1444275.669369393,8.646165952086449e-06,272,20480
push,844,1444275.684097345,1444275.684105511,8.245930075645447e-06,272,20480
push,938,1444275.716095981,1444275.716104186,8.285045623779297e-06,272,20480
push,1032,1444275.748094377,1444275.748103033,8.735805749893188e-06,272,20480
push,1126,1444275.769412867,1444275.769421023,8.255941793322563e-06,272,20480
push,1220,1444275.784094853,1444275.784103008,8.214963600039482e-06,272,20480
push,1314,1444275.816097666,1444275.816106313,8.716946467757225e-06,272,20480
push,1408,1444275.848096222,1444275.848104268,8.126022294163704e-06,272,20480
push,93,1444275.869466731,1444275.869474966,8.316012099385262e-06,272,20480
